0.003203200000	  12.00000
0.003203400000	  12.80000
0.003203600000	  12.00000
0.003203800000	  12.00000
0.003204000000	  12.80000
0.003204200000	  12.80000
0.003204400000	  13.60000
0.003204600000	  12.80000
0.003204800000	  14.40000
0.003205000000	  14.40000
0.003205200000	  15.20000
0.003205400000	  16.00000
0.003205600000	  16.00000
0.003205800000	  16.00000
0.003206000000	  16.80000
0.003206200000	  17.60000
0.003206400000	  16.80000
0.003206600000	  19.20000
0.003206800000	  19.20000
0.003207000000	  20.80000
0.003207200000	  20.00000
0.003207400000	  21.60000
0.003207600000	  21.60000
0.003207800000	  21.60000
0.003208000000	  23.20000
0.003208200000	  23.20000
0.003208400000	  24.80000
0.003208600000	  26.40000
0.003208800000	  28.00000
0.003209000000	  28.00000
0.003209200000	  28.80000
0.003209400000	  29.60000
0.003209600000	  29.60000
0.003209800000	  31.20000
0.003210000000	  31.20000
0.003210200000	  32.80000
0.003210400000	  34.40000
0.003210600000	  34.40000
0.003210800000	  36.00000
0.003211000000	  36.80000
0.003211200000	  38.40000
0.003211400000	  38.40000
0.003211600000	  40.00000
0.003211800000	  40.80000
0.003212000000	  41.60000
0.003212200000	  42.40000
0.003212400000	  44.80000
0.003212600000	  44.80000
0.003212800000	  46.40000
0.003213000000	  46.40000
0.003213200000	  48.00000
0.003213400000	  48.80000
0.003213600000	  49.60000
0.003213800000	  51.20000
0.003214000000	  50.40000
0.003214200000	  52.80000
0.003214400000	  52.80000
0.003214600000	  53.60000
0.003214800000	  54.40000
0.003215000000	  56.00000
0.003215200000	  56.80000
0.003215400000	  57.60000
0.003215600000	  58.40000
0.003215800000	  60.00000
0.003216000000	  60.00000
0.003216200000	  61.60000
0.003216400000	  61.60000
0.003216600000	  62.40000
0.003216800000	  63.20000
0.003217000000	  63.20000
0.003217200000	  64.00000
0.003217400000	  64.80000
0.003217600000	  65.60000
0.003217800000	  65.60000
0.003218000000	  67.20000
0.003218200000	  67.20000
0.003218400000	  67.20000
0.003218600000	  68.00000
0.003218800000	  68.00000
0.003219000000	  68.80000
0.003219200000	  69.60000
0.003219400000	  70.40000
0.003219600000	  69.60000
0.003219800000	  70.40000
0.003220000000	  70.40000
0.003220200000	  70.40000
0.003220400000	  71.20000
0.003220600000	  70.40000
0.003220800000	  71.20000
0.003221000000	  71.20000
0.003221200000	  72.00000
0.003221400000	  71.20000
0.003221600000	  72.00000
0.003221800000	  72.80000
0.003222000000	  72.80000
0.003222200000	  70.40000
0.003222400000	  71.20000
0.003222600000	  71.20000
0.003222800000	  70.40000
0.003223000000	  72.00000
0.003223200000	  70.40000
0.003223400000	  70.40000
0.003223600000	  70.40000
0.003223800000	  70.40000
0.003224000000	  69.60000
0.003224200000	  68.80000
0.003224400000	  68.80000
0.003224600000	  68.00000
0.003224800000	  68.00000
0.003225000000	  67.20000
0.003225200000	  66.40000
0.003225400000	  66.40000
0.003225600000	  65.60000
0.003225800000	  64.80000
0.003226000000	  64.80000
0.003226200000	  63.20000
0.003226400000	  63.20000
0.003226600000	  62.40000
0.003226800000	  63.20000
0.003227000000	  60.80000
0.003227200000	  60.00000
0.003227400000	  60.00000
0.003227600000	  58.40000
0.003227800000	  58.40000
0.003228000000	  57.60000
0.003228200000	  56.80000
0.003228400000	  56.00000
0.003228600000	  56.00000
0.003228800000	  53.60000
0.003229000000	  52.80000
0.003229200000	  52.00000
0.003229400000	  51.20000
0.003229600000	  49.60000
0.003229800000	  49.60000
0.003230000000	  49.60000
0.003230200000	  48.00000
0.003230400000	  45.60000
0.003230600000	  46.40000
0.003230800000	  45.60000
0.003231000000	  44.80000
0.003231200000	  43.20000
0.003231400000	  42.40000
0.003231600000	  40.80000
0.003231800000	  41.60000
0.003232000000	  40.00000
0.003232200000	  38.40000
0.003232400000	  37.60000
0.003232600000	  36.80000
0.003232800000	  36.00000
0.003233000000	  35.20000
0.003233200000	  35.20000
0.003233400000	  34.40000
0.003233600000	  32.80000
0.003233800000	  31.20000
0.003234000000	  30.40000
0.003234200000	  30.40000
0.003234400000	  28.80000
0.003234600000	  28.00000
0.003234800000	  27.20000
0.003235000000	  26.40000
0.003235200000	  26.40000
0.003235400000	  26.40000
0.003235600000	  25.60000
0.003235800000	  25.60000
0.003236000000	  24.00000
0.003236200000	  23.20000
0.003236400000	  22.40000
0.003236600000	  22.40000
0.003236800000	  20.80000
0.003237000000	  20.80000
0.003237200000	  20.00000
0.003237400000	  20.00000
0.003237600000	  19.20000
0.003237800000	  19.20000
0.003238000000	  17.60000
0.003238200000	  18.40000
0.003238400000	  19.20000
0.003238600000	  17.60000
0.003238800000	  17.60000
0.003239000000	  18.40000
0.003239200000	  18.40000
0.003239400000	  17.60000
0.003239600000	  16.80000
0.003239800000	  16.00000
0.003240000000	  16.80000
0.003240200000	  17.60000
0.003240400000	  16.00000
0.003240600000	  16.00000
0.003240800000	  16.80000
0.003241000000	  16.80000
0.003241200000	  16.80000
0.003241400000	  16.80000
0.003241600000	  16.80000
0.003241800000	  18.40000
0.003242000000	  17.60000
0.003242200000	  17.60000
0.003242400000	  18.40000
0.003242600000	  18.40000
0.003242800000	  18.40000
0.003243000000	  18.40000
0.003243200000	  19.20000
0.003243400000	  19.20000
0.003243600000	  20.80000
0.003243800000	  20.00000
0.003244000000	  20.80000
0.003244200000	  21.60000
0.003244400000	  21.60000
0.003244600000	  23.20000
0.003244800000	  22.40000
0.003245000000	  23.20000
0.003245200000	  24.80000
0.003245400000	  24.00000
0.003245600000	  26.40000
0.003245800000	  26.40000
0.003246000000	  26.40000
0.003246200000	  27.20000
0.003246400000	  28.00000
0.003246600000	  28.80000
0.003246800000	  29.60000
0.003247000000	  30.40000
0.003247200000	  31.20000
0.003247400000	  32.00000
0.003247600000	  33.60000
0.003247800000	  32.80000
0.003248000000	  33.60000
0.003248200000	  35.20000
0.003248400000	  36.00000
0.003248600000	  36.00000
0.003248800000	  38.40000
0.003249000000	  38.40000
0.003249200000	  39.20000
0.003249400000	  40.00000
0.003249600000	  40.80000
0.003249800000	  41.60000
0.003250000000	  44.00000
0.003250200000	  42.40000
0.003250400000	  44.80000
0.003250600000	  44.80000
0.003250800000	  45.60000
0.003251000000	  46.40000
0.003251200000	  48.80000
0.003251400000	  47.20000
0.003251600000	  48.80000
0.003251800000	  50.40000
0.003252000000	  51.20000
0.003252200000	  50.40000
0.003252400000	  52.80000
0.003252600000	  52.80000
0.003252800000	  54.40000
0.003253000000	  54.40000
0.003253200000	  55.20000
0.003253400000	  55.20000
0.003253600000	  55.20000
0.003253800000	  56.00000
0.003254000000	  58.40000
0.003254200000	  58.40000
0.003254400000	  58.40000
0.003254600000	  59.20000
0.003254800000	  60.00000
0.003255000000	  60.80000
0.003255200000	  61.60000
0.003255400000	  61.60000
0.003255600000	  62.40000
0.003255800000	  63.20000
0.003256000000	  63.20000
0.003256200000	  64.80000
0.003256400000	  64.80000
0.003256600000	  65.60000
0.003256800000	  64.00000
0.003257000000	  64.00000
0.003257200000	  65.60000
0.003257400000	  65.60000
0.003257600000	  66.40000
0.003257800000	  66.40000
0.003258000000	  66.40000
0.003258200000	  67.20000
0.003258400000	  66.40000
0.003258600000	  67.20000
0.003258800000	  67.20000
0.003259000000	  67.20000
0.003259200000	  68.00000
0.003259400000	  68.00000
0.003259600000	  67.20000
0.003259800000	  68.00000
0.003260000000	  67.20000
0.003260200000	  66.40000
0.003260400000	  67.20000
0.003260600000	  66.40000
0.003260800000	  67.20000
0.003261000000	  66.40000
0.003261200000	  66.40000
0.003261400000	  66.40000
0.003261600000	  66.40000
0.003261800000	  65.60000
0.003262000000	  64.80000
0.003262200000	  65.60000
0.003262400000	  64.80000
0.003262600000	  64.00000
0.003262800000	  64.00000
0.003263000000	  63.20000
0.003263200000	  62.40000
0.003263400000	  62.40000
0.003263600000	  60.80000
0.003263800000	  62.40000
0.003264000000	  61.60000
0.003264200000	  60.00000
0.003264400000	  60.00000
0.003264600000	  59.20000
0.003264800000	  58.40000
0.003265000000	  57.60000
0.003265200000	  58.40000
0.003265400000	  56.80000
0.003265600000	  57.60000
0.003265800000	  56.00000
0.003266000000	  55.20000
0.003266200000	  54.40000
0.003266400000	  54.40000
0.003266600000	  52.80000
0.003266800000	  51.20000
0.003267000000	  51.20000
0.003267200000	  50.40000
0.003267400000	  49.60000
0.003267600000	  48.80000
0.003267800000	  48.00000
0.003268000000	  48.00000
0.003268200000	  46.40000
0.003268400000	  46.40000
0.003268600000	  44.80000
0.003268800000	  44.80000
0.003269000000	  43.20000
0.003269200000	  43.20000
0.003269400000	  40.80000
0.003269600000	  41.60000
0.003269800000	  40.00000
0.003270000000	  39.20000
0.003270200000	  39.20000
0.003270400000	  37.60000
0.003270600000	  36.80000
0.003270800000	  36.80000
0.003271000000	  36.00000
0.003271200000	  35.20000
0.003271400000	  33.60000
0.003271600000	  34.40000
0.003271800000	  32.80000
0.003272000000	  32.00000
0.003272200000	  30.40000
0.003272400000	  32.00000
0.003272600000	  31.20000
0.003272800000	  28.80000
0.003273000000	  28.80000
0.003273200000	  28.00000
0.003273400000	  27.20000
0.003273600000	  26.40000
0.003273800000	  26.40000
0.003274000000	  25.60000
0.003274200000	  25.60000
0.003274400000	  24.80000
0.003274600000	  23.20000
0.003274800000	  24.80000
0.003275000000	  24.80000
0.003275200000	  24.00000
0.003275400000	  24.00000
0.003275600000	  23.20000
0.003275800000	  22.40000
0.003276000000	  21.60000
0.003276200000	  22.40000
0.003276400000	  21.60000
0.003276600000	  21.60000
0.003276800000	  20.80000
0.003277000000	  20.80000
0.003277200000	  20.00000
0.003277400000	  20.00000
0.003277600000	  19.20000
0.003277800000	  20.80000
0.003278000000	  20.80000
0.003278200000	  20.00000
0.003278400000	  19.20000
0.003278600000	  20.80000
0.003278800000	  20.80000
0.003279000000	  20.80000
0.003279200000	  20.80000
0.003279400000	  20.00000
0.003279600000	  20.80000
0.003279800000	  21.60000
0.003280000000	  20.80000
0.003280200000	  20.80000
0.003280400000	  21.60000
0.003280600000	  21.60000
0.003280800000	  21.60000
0.003281000000	  21.60000
0.003281200000	  23.20000
0.003281400000	  24.00000
0.003281600000	  23.20000
0.003281800000	  23.20000
0.003282000000	  24.00000
0.003282200000	  25.60000
0.003282400000	  24.80000
0.003282600000	  25.60000
0.003282800000	  24.80000
0.003283000000	  26.40000
0.003283200000	  27.20000
0.003283400000	  28.00000
0.003283600000	  28.00000
0.003283800000	  28.80000
0.003284000000	  28.80000
0.003284200000	  28.80000
0.003284400000	  30.40000
0.003284600000	  30.40000
0.003284800000	  32.00000
0.003285000000	  31.20000
0.003285200000	  33.60000
0.003285400000	  33.60000
0.003285600000	  34.40000
0.003285800000	  35.20000
0.003286000000	  36.00000
0.003286200000	  36.80000
0.003286400000	  36.80000
0.003286600000	  37.60000
0.003286800000	  38.40000
0.003287000000	  40.00000
0.003287200000	  40.80000
0.003287400000	  39.20000
0.003287600000	  41.60000
0.003287800000	  41.60000
0.003288000000	  43.20000
0.003288200000	  43.20000
0.003288400000	  44.00000
0.003288600000	  45.60000
0.003288800000	  45.60000
0.003289000000	  46.40000
0.003289200000	  47.20000
0.003289400000	  48.00000
0.003289600000	  48.80000
0.003289800000	  48.00000
0.003290000000	  49.60000
0.003290200000	  51.20000
0.003290400000	  51.20000
0.003290600000	  52.00000
0.003290800000	  53.60000
0.003291000000	  53.60000
0.003291200000	  53.60000
0.003291400000	  54.40000
0.003291600000	  55.20000
0.003291800000	  55.20000
0.003292000000	  56.00000
0.003292200000	  56.80000
0.003292400000	  57.60000
0.003292600000	  57.60000
0.003292800000	  58.40000
0.003293000000	  58.40000
0.003293200000	  57.60000
0.003293400000	  59.20000
0.003293600000	  60.00000
0.003293800000	  60.00000
0.003294000000	  60.00000
0.003294200000	  60.80000
0.003294400000	  60.80000
0.003294600000	  61.60000
0.003294800000	  62.40000
0.003295000000	  62.40000
0.003295200000	  63.20000
0.003295400000	  62.40000
0.003295600000	  63.20000
0.003295800000	  63.20000
0.003296000000	  64.00000
0.003296200000	  63.20000
0.003296400000	  63.20000
0.003296600000	  62.40000
0.003296800000	  64.00000
0.003297000000	  64.00000
0.003297200000	  64.00000
0.003297400000	  64.00000
0.003297600000	  64.00000
0.003297800000	  64.00000
0.003298000000	  64.00000
0.003298200000	  63.20000
0.003298400000	  64.00000
0.003298600000	  64.00000
0.003298800000	  63.20000
0.003299000000	  63.20000
0.003299200000	  62.40000
0.003299400000	  63.20000
0.003299600000	  62.40000
0.003299800000	  61.60000
0.003300000000	  62.40000
0.003300200000	  61.60000
0.003300400000	  61.60000
0.003300600000	  60.80000
0.003300800000	  60.00000
0.003301000000	  60.80000
0.003301200000	  60.00000
0.003301400000	  58.40000
0.003301600000	  58.40000
0.003301800000	  58.40000
0.003302000000	  57.60000
0.003302200000	  57.60000
0.003302400000	  56.80000
0.003302600000	  56.80000
0.003302800000	  55.20000
0.003303000000	  56.00000
0.003303200000	  55.20000
0.003303400000	  54.40000
0.003303600000	  53.60000
0.003303800000	  52.80000
0.003304000000	  52.80000
0.003304200000	  52.00000
0.003304400000	  52.00000
0.003304600000	  51.20000
0.003304800000	  49.60000
0.003305000000	  49.60000
0.003305200000	  48.80000
0.003305400000	  48.00000
0.003305600000	  48.00000
0.003305800000	  48.00000
0.003306000000	  46.40000
0.003306200000	  45.60000
0.003306400000	  45.60000
0.003306600000	  44.00000
0.003306800000	  44.80000
0.003307000000	  43.20000
0.003307200000	  41.60000
0.003307400000	  41.60000
0.003307600000	  41.60000
0.003307800000	  41.60000
0.003308000000	  39.20000
0.003308200000	  40.00000
0.003308400000	  38.40000
0.003308600000	  38.40000
0.003308800000	  37.60000
0.003309000000	  35.20000
0.003309200000	  36.80000
0.003309400000	  34.40000
0.003309600000	  33.60000
0.003309800000	  33.60000
0.003310000000	  33.60000
0.003310200000	  32.80000
0.003310400000	  32.80000
0.003310600000	  32.00000
0.003310800000	  31.20000
0.003311000000	  30.40000
0.003311200000	  30.40000
0.003311400000	  28.80000
0.003311600000	  28.80000
0.003311800000	  28.80000
0.003312000000	  28.80000
0.003312200000	  28.80000
0.003312400000	  28.00000
0.003312600000	  26.40000
0.003312800000	  27.20000
0.003313000000	  25.60000
0.003313200000	  25.60000
0.003313400000	  25.60000
0.003313600000	  24.80000
0.003313800000	  25.60000
0.003314000000	  24.80000
0.003314200000	  24.00000
0.003314400000	  24.80000
0.003314600000	  24.80000
0.003314800000	  24.80000
0.003315000000	  24.80000
0.003315200000	  24.00000
0.003315400000	  23.20000
0.003315600000	  24.00000
0.003315800000	  24.00000
0.003316000000	  23.20000
0.003316200000	  23.20000
0.003316400000	  23.20000
0.003316600000	  23.20000
0.003316800000	  24.00000
0.003317000000	  22.40000
0.003317200000	  23.20000
0.003317400000	  23.20000
0.003317600000	  24.00000
0.003317800000	  24.00000
0.003318000000	  24.00000
0.003318200000	  25.60000
0.003318400000	  24.80000
0.003318600000	  25.60000
0.003318800000	  25.60000
0.003319000000	  25.60000
0.003319200000	  25.60000
0.003319400000	  25.60000
0.003319600000	  26.40000
0.003319800000	  27.20000
0.003320000000	  27.20000
0.003320200000	  28.00000
0.003320400000	  27.20000
0.003320600000	  27.20000
0.003320800000	  28.80000
0.003321000000	  28.80000
0.003321200000	  28.80000
0.003321400000	  30.40000
0.003321600000	  31.20000
0.003321800000	  31.20000
0.003322000000	  31.20000
0.003322200000	  31.20000
0.003322400000	  32.00000
0.003322600000	  32.00000
0.003322800000	  33.60000
0.003323000000	  34.40000
0.003323200000	  35.20000
0.003323400000	  34.40000
0.003323600000	  36.00000
0.003323800000	  36.00000
0.003324000000	  36.80000
0.003324200000	  36.80000
0.003324400000	  38.40000
0.003324600000	  39.20000
0.003324800000	  39.20000
0.003325000000	  41.60000
0.003325200000	  40.80000
0.003325400000	  41.60000
0.003325600000	  41.60000
0.003325800000	  42.40000
0.003326000000	  43.20000
0.003326200000	  43.20000
0.003326400000	  44.80000
0.003326600000	  44.80000
0.003326800000	  44.80000
0.003327000000	  46.40000
0.003327200000	  46.40000
0.003327400000	  47.20000
0.003327600000	  48.00000
0.003327800000	  48.00000
0.003328000000	  49.60000
0.003328200000	  48.80000
0.003328400000	  50.40000
0.003328600000	  50.40000
0.003328800000	  51.20000
0.003329000000	  52.00000
0.003329200000	  52.00000
0.003329400000	  52.00000
0.003329600000	  53.60000
0.003329800000	  53.60000
0.003330000000	  54.40000
0.003330200000	  54.40000
0.003330400000	  53.60000
0.003330600000	  56.00000
0.003330800000	  56.00000
0.003331000000	  56.80000
0.003331200000	  57.60000
0.003331400000	  57.60000
0.003331600000	  56.80000
0.003331800000	  57.60000
0.003332000000	  58.40000
0.003332200000	  58.40000
0.003332400000	  58.40000
0.003332600000	  59.20000
0.003332800000	  58.40000
0.003333000000	  60.00000
0.003333200000	  59.20000
0.003333400000	  60.00000
0.003333600000	  60.80000
0.003333800000	  60.00000
0.003334000000	  60.00000
0.003334200000	  60.80000
0.003334400000	  60.80000
0.003334600000	  61.60000
0.003334800000	  60.80000
0.003335000000	  60.80000
0.003335200000	  60.80000
0.003335400000	  60.80000
0.003335600000	  62.40000
0.003335800000	  60.80000
0.003336000000	  60.80000
0.003336200000	  60.00000
0.003336400000	  60.80000
0.003336600000	  60.00000
0.003336800000	  59.20000
0.003337000000	  60.00000
0.003337200000	  59.20000
0.003337400000	  59.20000
0.003337600000	  60.00000
0.003337800000	  59.20000
0.003338000000	  59.20000
0.003338200000	  57.60000
0.003338400000	  58.40000
0.003338600000	  57.60000
0.003338800000	  58.40000
0.003339000000	  57.60000
0.003339200000	  56.80000
0.003339400000	  56.00000
0.003339600000	  56.80000
0.003339800000	  56.00000
0.003340000000	  55.20000
0.003340200000	  54.40000
0.003340400000	  55.20000
0.003340600000	  53.60000
0.003340800000	  54.40000
0.003341000000	  52.80000
0.003341200000	  52.80000
0.003341400000	  52.80000
0.003341600000	  52.00000
0.003341800000	  51.20000
0.003342000000	  51.20000
0.003342200000	  49.60000
0.003342400000	  48.80000
0.003342600000	  48.80000
0.003342800000	  48.80000
0.003343000000	  48.00000
0.003343200000	  48.80000
0.003343400000	  46.40000
0.003343600000	  46.40000
0.003343800000	  46.40000
0.003344000000	  45.60000
0.003344200000	  44.80000
0.003344400000	  44.00000
0.003344600000	  43.20000
0.003344800000	  44.00000
0.003345000000	  41.60000
0.003345200000	  42.40000
0.003345400000	  41.60000
0.003345600000	  40.80000
0.003345800000	  40.80000
0.003346000000	  39.20000
0.003346200000	  38.40000
0.003346400000	  38.40000
0.003346600000	  38.40000
0.003346800000	  36.80000
0.003347000000	  36.80000
0.003347200000	  36.80000
0.003347400000	  36.00000
0.003347600000	  34.40000
0.003347800000	  35.20000
0.003348000000	  35.20000
0.003348200000	  34.40000
0.003348400000	  33.60000
0.003348600000	  32.80000
0.003348800000	  32.00000
0.003349000000	  32.00000
0.003349200000	  31.20000
0.003349400000	  32.00000
0.003349600000	  31.20000
0.003349800000	  30.40000
0.003350000000	  30.40000
0.003350200000	  29.60000
0.003350400000	  29.60000
0.003350600000	  29.60000
0.003350800000	  28.80000
0.003351000000	  28.80000
0.003351200000	  28.00000
0.003351400000	  27.20000
0.003351600000	  28.00000
0.003351800000	  27.20000
0.003352000000	  26.40000
0.003352200000	  26.40000
0.003352400000	  26.40000
0.003352600000	  26.40000
0.003352800000	  26.40000
0.003353000000	  26.40000
0.003353200000	  25.60000
0.003353400000	  25.60000
0.003353600000	  25.60000
0.003353800000	  25.60000
0.003354000000	  26.40000
0.003354200000	  26.40000
0.003354400000	  26.40000
0.003354600000	  26.40000
0.003354800000	  26.40000
0.003355000000	  25.60000
0.003355200000	  26.40000
0.003355400000	  27.20000
0.003355600000	  27.20000
0.003355800000	  26.40000
0.003356000000	  26.40000
0.003356200000	  27.20000
0.003356400000	  27.20000
0.003356600000	  27.20000
0.003356800000	  27.20000
0.003357000000	  27.20000
0.003357200000	  29.60000
0.003357400000	  28.00000
0.003357600000	  28.80000
0.003357800000	  28.80000
0.003358000000	  29.60000
0.003358200000	  29.60000
0.003358400000	  30.40000
0.003358600000	  30.40000
0.003358800000	  30.40000
0.003359000000	  31.20000
0.003359200000	  31.20000
0.003359400000	  31.20000
0.003359600000	  32.00000
0.003359800000	  32.80000
0.003360000000	  32.80000
0.003360200000	  33.60000
0.003360400000	  34.40000
0.003360600000	  35.20000
0.003360800000	  35.20000
0.003361000000	  34.40000
0.003361200000	  36.00000
0.003361400000	  36.80000
0.003361600000	  36.80000
0.003361800000	  38.40000
0.003362000000	  38.40000
0.003362200000	  38.40000
0.003362400000	  40.00000
0.003362600000	  39.20000
0.003362800000	  40.00000
0.003363000000	  40.00000
0.003363200000	  40.80000
0.003363400000	  41.60000
0.003363600000	  43.20000
0.003363800000	  43.20000
0.003364000000	  43.20000
0.003364200000	  43.20000
0.003364400000	  44.00000
0.003364600000	  45.60000
0.003364800000	  44.80000
0.003365000000	  45.60000
0.003365200000	  47.20000
0.003365400000	  47.20000
0.003365600000	  48.00000
0.003365800000	  47.20000
0.003366000000	  48.80000
0.003366200000	  48.80000
0.003366400000	  49.60000
0.003366600000	  49.60000
0.003366800000	  49.60000
0.003367000000	  52.00000
0.003367200000	  51.20000
0.003367400000	  51.20000
0.003367600000	  52.00000
0.003367800000	  52.80000
0.003368000000	  52.80000
0.003368200000	  53.60000
0.003368400000	  53.60000
0.003368600000	  53.60000
0.003368800000	  54.40000
0.003369000000	  55.20000
0.003369200000	  56.00000
0.003369400000	  56.00000
0.003369600000	  56.00000
0.003369800000	  56.00000
0.003370000000	  56.00000
0.003370200000	  56.00000
0.003370400000	  56.80000
0.003370600000	  56.80000
0.003370800000	  57.60000
0.003371000000	  56.80000
0.003371200000	  56.80000
0.003371400000	  58.40000
0.003371600000	  57.60000
0.003371800000	  58.40000
0.003372000000	  58.40000
0.003372200000	  58.40000
0.003372400000	  57.60000
0.003372600000	  58.40000
0.003372800000	  58.40000
0.003373000000	  57.60000
0.003373200000	  58.40000
0.003373400000	  58.40000
0.003373600000	  58.40000
0.003373800000	  58.40000
0.003374000000	  58.40000
0.003374200000	  57.60000
0.003374400000	  58.40000
0.003374600000	  56.80000
0.003374800000	  57.60000
0.003375000000	  57.60000
0.003375200000	  57.60000
0.003375400000	  56.80000
0.003375600000	  56.00000
0.003375800000	  56.00000
0.003376000000	  56.80000
0.003376200000	  56.00000
0.003376400000	  56.00000
0.003376600000	  55.20000
0.003376800000	  55.20000
0.003377000000	  55.20000
0.003377200000	  54.40000
0.003377400000	  53.60000
0.003377600000	  54.40000
0.003377800000	  53.60000
0.003378000000	  54.40000
0.003378200000	  52.80000
0.003378400000	  52.80000
0.003378600000	  52.80000
0.003378800000	  52.00000
0.003379000000	  50.40000
0.003379200000	  51.20000
0.003379400000	  50.40000
0.003379600000	  50.40000
0.003379800000	  50.40000
0.003380000000	  49.60000
0.003380200000	  48.80000
0.003380400000	  48.80000
0.003380600000	  48.00000
0.003380800000	  47.20000
0.003381000000	  47.20000
0.003381200000	  46.40000
0.003381400000	  46.40000
0.003381600000	  46.40000
0.003381800000	  44.80000
0.003382000000	  44.80000
0.003382200000	  44.00000
0.003382400000	  43.20000
0.003382600000	  43.20000
0.003382800000	  43.20000
0.003383000000	  41.60000
0.003383200000	  41.60000
0.003383400000	  40.00000
0.003383600000	  41.60000
0.003383800000	  40.00000
0.003384000000	  38.40000
0.003384200000	  39.20000
0.003384400000	  38.40000
0.003384600000	  38.40000
0.003384800000	  37.60000
0.003385000000	  36.80000
0.003385200000	  36.80000
0.003385400000	  36.00000
0.003385600000	  35.20000
0.003385800000	  35.20000
0.003386000000	  35.20000
0.003386200000	  35.20000
0.003386400000	  33.60000
0.003386600000	  33.60000
0.003386800000	  34.40000
0.003387000000	  33.60000
0.003387200000	  32.80000
0.003387400000	  32.00000
0.003387600000	  32.80000
0.003387800000	  32.00000
0.003388000000	  32.00000
0.003388200000	  31.20000
0.003388400000	  31.20000
0.003388600000	  30.40000
0.003388800000	  29.60000
0.003389000000	  30.40000
0.003389200000	  30.40000
0.003389400000	  30.40000
0.003389600000	  28.80000
0.003389800000	  29.60000
0.003390000000	  29.60000
0.003390200000	  29.60000
0.003390400000	  29.60000
0.003390600000	  28.80000
0.003390800000	  28.80000
0.003391000000	  28.80000
0.003391200000	  29.60000
0.003391400000	  28.80000
0.003391600000	  28.80000
0.003391800000	  28.80000
0.003392000000	  28.00000
0.003392200000	  28.00000
0.003392400000	  28.80000
0.003392600000	  28.00000
0.003392800000	  28.00000
0.003393000000	  28.00000
0.003393200000	  28.00000
0.003393400000	  28.80000
0.003393600000	  28.80000
0.003393800000	  29.60000
0.003394000000	  29.60000
0.003394200000	  29.60000
0.003394400000	  29.60000
0.003394600000	  29.60000
0.003394800000	  29.60000
0.003395000000	  29.60000
0.003395200000	  29.60000
0.003395400000	  29.60000
0.003395600000	  30.40000
0.003395800000	  31.20000
0.003396000000	  30.40000
0.003396200000	  31.20000
0.003396400000	  30.40000
0.003396600000	  31.20000
0.003396800000	  33.60000
0.003397000000	  32.80000
0.003397200000	  33.60000
0.003397400000	  34.40000
0.003397600000	  34.40000
0.003397800000	  34.40000
0.003398000000	  35.20000
0.003398200000	  35.20000
0.003398400000	  35.20000
0.003398600000	  36.00000
0.003398800000	  36.00000
0.003399000000	  36.80000
0.003399200000	  36.80000
0.003399400000	  38.40000
0.003399600000	  37.60000
0.003399800000	  37.60000
0.003400000000	  38.40000
0.003400200000	  40.00000
0.003400400000	  40.00000
0.003400600000	  40.80000
0.003400800000	  40.80000
0.003401000000	  41.60000
0.003401200000	  41.60000
0.003401400000	  41.60000
0.003401600000	  42.40000
0.003401800000	  41.60000
0.003402000000	  44.00000
0.003402200000	  44.00000
0.003402400000	  44.80000
0.003402600000	  44.80000
0.003402800000	  44.80000
0.003403000000	  45.60000
0.003403200000	  46.40000
0.003403400000	  45.60000
0.003403600000	  47.20000
0.003403800000	  47.20000
0.003404000000	  48.80000
0.003404200000	  48.80000
0.003404400000	  48.00000
0.003404600000	  48.80000
0.003404800000	  48.80000
0.003405000000	  50.40000
0.003405200000	  50.40000
0.003405400000	  50.40000
0.003405600000	  51.20000
0.003405800000	  52.00000
0.003406000000	  52.00000
0.003406200000	  51.20000
0.003406400000	  52.00000
0.003406600000	  52.80000
0.003406800000	  52.80000
0.003407000000	  53.60000
0.003407200000	  53.60000
0.003407400000	  53.60000
0.003407600000	  53.60000
0.003407800000	  53.60000
0.003408000000	  53.60000
0.003408200000	  55.20000
0.003408400000	  55.20000
0.003408600000	  54.40000
0.003408800000	  56.00000
0.003409000000	  56.00000
0.003409200000	  55.20000
0.003409400000	  54.40000
0.003409600000	  55.20000
0.003409800000	  56.00000
0.003410000000	  56.00000
0.003410200000	  55.20000
0.003410400000	  56.00000
0.003410600000	  55.20000
0.003410800000	  56.00000
0.003411000000	  56.80000
0.003411200000	  56.80000
0.003411400000	  56.00000
0.003411600000	  56.00000
0.003411800000	  55.20000
0.003412000000	  54.40000
0.003412200000	  55.20000
0.003412400000	  55.20000
0.003412600000	  54.40000
0.003412800000	  55.20000
0.003413000000	  54.40000
0.003413200000	  55.20000
0.003413400000	  55.20000
0.003413600000	  54.40000
0.003413800000	  54.40000
0.003414000000	  55.20000
0.003414200000	  55.20000
0.003414400000	  53.60000
0.003414600000	  53.60000
0.003414800000	  53.60000
0.003415000000	  53.60000
0.003415200000	  52.00000
0.003415400000	  52.80000
0.003415600000	  52.80000
0.003415800000	  52.80000
0.003416000000	  51.20000
0.003416200000	  51.20000
0.003416400000	  51.20000
0.003416600000	  51.20000
0.003416800000	  51.20000
0.003417000000	  50.40000
0.003417200000	  50.40000
0.003417400000	  48.80000
0.003417600000	  48.80000
0.003417800000	  48.00000
0.003418000000	  48.00000
0.003418200000	  48.00000
